7.686	-0.512985	8.25814	2.52051	0.174533	0.0349066	0.0698132	
7.687	-0.50787	8.26695	2.51423	0.174533	0.0349066	0.0698132	
7.688	-0.502748	8.27577	2.50795	0.174533	0.0349066	0.0698132	
7.689	-0.497621	8.28459	2.50165	0.174533	0.0349066	0.0698132	
7.69	-0.492489	8.29342	2.49536	0.174533	0.0349066	0.0698132	
7.691	-0.48735	8.30224	2.48906	0.174533	0.0349066	0.0698132	
7.692	-0.482206	8.31107	2.48275	0.174533	0.0349066	0.0698132	
7.693	-0.477056	8.3199	2.47644	0.174533	0.0349066	0.0698132	
7.694	-0.471901	8.32874	2.47012	0.174533	0.0349066	0.0698132	
7.695	-0.46674	8.33757	2.46379	0.174533	0.0349066	0.0698132	
7.696	-0.461573	8.34641	2.45747	0.174533	0.0349066	0.0698132	
7.697	-0.456401	8.35526	2.45113	0.174533	0.0349066	0.0698132	
7.698	-0.451223	8.3641	2.44479	0.174533	0.0349066	0.0698132	
7.699	-0.44604	8.37295	2.43845	0.174533	0.0349066	0.0698132	
7.7	-0.440851	8.3818	2.4321	0.174533	0.0349066	0.0698132	
7.701	-0.435657	8.39065	2.42574	0.174533	0.0349066	0.0698132	
7.702	-0.430457	8.39951	2.41938	0.174533	0.0349066	0.0698132	
7.703	-0.425252	8.40837	2.41302	0.174533	0.0349066	0.0698132	
7.704	-0.420041	8.41723	2.40665	0.174533	0.0349066	0.0698132	
7.705	-0.414825	8.42609	2.40027	0.174533	0.0349066	0.0698132	
7.706	-0.409604	8.43495	2.39389	0.174533	0.0349066	0.0698132	
7.707	-0.404377	8.44382	2.3875	0.174533	0.0349066	0.0698132	
7.708	-0.399145	8.45269	2.38111	0.174533	0.0349066	0.0698132	
7.709	-0.393907	8.46156	2.37471	0.174533	0.0349066	0.0698132	
7.71	-0.388664	8.47043	2.36831	0.174533	0.0349066	0.0698132	
7.711	-0.383416	8.47931	2.36191	0.174533	0.0349066	0.0698132	
7.712	-0.378162	8.48818	2.35549	0.174533	0.0349066	0.0698132	
7.713	-0.372903	8.49706	2.34908	0.174533	0.0349066	0.0698132	
7.714	-0.367639	8.50595	2.34266	0.174533	0.0349066	0.0698132	
7.715	-0.362369	8.51483	2.33623	0.174533	0.0349066	0.0698132	
7.716	-0.357095	8.52371	2.3298	0.174533	0.0349066	0.0698132	
7.717	-0.351815	8.5326	2.32336	0.174533	0.0349066	0.0698132	
7.718	-0.34653	8.54149	2.31692	0.174533	0.0349066	0.0698132	
7.719	-0.34124	8.55038	2.31047	0.174533	0.0349066	0.0698132	
7.72	-0.335944	8.55927	2.30402	0.174533	0.0349066	0.0698132	
7.721	-0.330644	8.56817	2.29757	0.174533	0.0349066	0.0698132	
7.722	-0.325338	8.57706	2.2911	0.174533	0.0349066	0.0698132	
7.723	-0.320027	8.58596	2.28464	0.174533	0.0349066	0.0698132	
7.724	-0.314711	8.59486	2.27817	0.174533	0.0349066	0.0698132	
7.725	-0.309391	8.60376	2.27169	0.174533	0.0349066	0.0698132	
7.726	-0.304065	8.61266	2.26521	0.174533	0.0349066	0.0698132	
7.727	-0.298734	8.62157	2.25873	0.174533	0.0349066	0.0698132	
7.728	-0.293398	8.63047	2.25224	0.174533	0.0349066	0.0698132	
7.729	-0.288057	8.63938	2.24574	0.174533	0.0349066	0.0698132	
7.73	-0.282711	8.64829	2.23924	0.174533	0.0349066	0.0698132	
7.731	-0.27736	8.6572	2.23274	0.174533	0.0349066	0.0698132	
7.732	-0.272004	8.66611	2.22623	0.174533	0.0349066	0.0698132	
7.733	-0.266643	8.67502	2.21972	0.174533	0.0349066	0.0698132	
7.734	-0.261277	8.68393	2.2132	0.174533	0.0349066	0.0698132	
7.735	-0.255907	8.69285	2.20668	0.174533	0.0349066	0.0698132	
7.736	-0.250532	8.70176	2.20015	0.174533	0.0349066	0.0698132	
7.737	-0.245151	8.71068	2.19362	0.174533	0.0349066	0.0698132	
7.738	-0.239766	8.7196	2.18708	0.174533	0.0349066	0.0698132	
7.739	-0.234376	8.72852	2.18054	0.174533	0.0349066	0.0698132	
7.74	-0.228982	8.73744	2.17399	0.174533	0.0349066	0.0698132	
7.741	-0.223582	8.74636	2.16744	0.174533	0.0349066	0.0698132	
7.742	-0.218178	8.75528	2.16089	0.174533	0.0349066	0.0698132	
7.743	-0.212769	8.7642	2.15433	0.174533	0.0349066	0.0698132	
7.744	-0.207356	8.77313	2.14777	0.174533	0.0349066	0.0698132	
7.745	-0.201937	8.78205	2.1412	0.174533	0.0349066	0.0698132	
7.746	-0.196514	8.79098	2.13463	0.174533	0.0349066	0.0698132	
7.747	-0.191087	8.7999	2.12805	0.174533	0.0349066	0.0698132	
7.748	-0.185655	8.80883	2.12147	0.174533	0.0349066	0.0698132	
7.749	-0.180218	8.81776	2.11488	0.174533	0.0349066	0.0698132	
7.75	-0.174776	8.82669	2.10829	0.174533	0.0349066	0.0698132	
7.751	-0.16933	8.83562	2.1017	0.174533	0.0349066	0.0698132	
7.752	-0.16388	8.84455	2.0951	0.174533	0.0349066	0.0698132	
7.753	-0.158425	8.85348	2.0885	0.174533	0.0349066	0.0698132	
7.754	-0.152965	8.86241	2.08189	0.174533	0.0349066	0.0698132	
7.755	-0.147501	8.87134	2.07528	0.174533	0.0349066	0.0698132	
7.756	-0.142032	8.88027	2.06867	0.174533	0.0349066	0.0698132	
7.757	-0.136559	8.8892	2.06205	0.174533	0.0349066	0.0698132	
7.758	-0.131082	8.89814	2.05542	0.174533	0.0349066	0.0698132	
7.759	-0.1256	8.90707	2.0488	0.174533	0.0349066	0.0698132	
7.76	-0.120113	8.916	2.04216	0.174533	0.0349066	0.0698132	
7.761	-0.114622	8.92494	2.03553	0.174533	0.0349066	0.0698132	
7.762	-0.109127	8.93387	2.02889	0.174533	0.0349066	0.0698132	
7.763	-0.103628	8.9428	2.02224	0.174533	0.0349066	0.0698132	
7.764	-0.0981242	8.95174	2.0156	0.174533	0.0349066	0.0698132	
7.765	-0.0926161	8.96067	2.00894	0.174533	0.0349066	0.0698132	
7.766	-0.0871038	8.96961	2.00229	0.174533	0.0349066	0.0698132	
7.767	-0.0815872	8.97854	1.99563	0.174533	0.0349066	0.0698132	
7.768	-0.0760663	8.98747	1.98896	0.174533	0.0349066	0.0698132	
7.769	-0.0705412	8.99641	1.98229	0.174533	0.0349066	0.0698132	
7.77	-0.0650119	9.00534	1.97562	0.174533	0.0349066	0.0698132	
7.771	-0.0594784	9.01428	1.96895	0.174533	0.0349066	0.0698132	
7.772	-0.0539408	9.02321	1.96227	0.174533	0.0349066	0.0698132	
7.773	-0.0483989	9.03215	1.95558	0.174533	0.0349066	0.0698132	
7.774	-0.042853	9.04108	1.94889	0.174533	0.0349066	0.0698132	
7.775	-0.037303	9.05001	1.9422	0.174533	0.0349066	0.0698132	
7.776	-0.0317488	9.05895	1.93551	0.174533	0.0349066	0.0698132	
7.777	-0.0261906	9.06788	1.92881	0.174533	0.0349066	0.0698132	
7.778	-0.0206283	9.07681	1.9221	0.174533	0.0349066	0.0698132	
7.779	-0.015062	9.08574	1.9154	0.174533	0.0349066	0.0698132	
7.78	-0.00949174	9.09467	1.90869	0.174533	0.0349066	0.0698132	
7.781	-0.00391744	9.10361	1.90197	0.174533	0.0349066	0.0698132	
7.782	0.00166083	9.11254	1.89525	0.174533	0.0349066	0.0698132	
7.783	0.00724306	9.12147	1.88853	0.174533	0.0349066	0.0698132	
7.784	0.0128292	9.1304	1.88181	0.174533	0.0349066	0.0698132	
7.785	0.0184193	9.13933	1.87508	0.174533	0.0349066	0.0698132	
7.786	0.0240132	9.14825	1.86835	0.174533	0.0349066	0.0698132	
7.787	0.0296111	9.15718	1.86161	0.174533	0.0349066	0.0698132	
7.788	0.0352128	9.16611	1.85487	0.174533	0.0349066	0.0698132	
7.789	0.0408183	9.17504	1.84813	0.174533	0.0349066	0.0698132	
7.79	0.0464276	9.18396	1.84138	0.174533	0.0349066	0.0698132	
7.791	0.0520408	9.19289	1.83463	0.174533	0.0349066	0.0698132	
7.792	0.0576577	9.20181	1.82788	0.174533	0.0349066	0.0698132	
7.793	0.0632783	9.21073	1.82112	0.174533	0.0349066	0.0698132	
7.794	0.0689027	9.21965	1.81436	0.174533	0.0349066	0.0698132	
7.795	0.0745308	9.22858	1.80759	0.174533	0.0349066	0.0698132	
7.796	0.0801626	9.2375	1.80083	0.174533	0.0349066	0.0698132	
7.797	0.0857981	9.24641	1.79405	0.174533	0.0349066	0.0698132	
7.798	0.0914372	9.25533	1.78728	0.174533	0.0349066	0.0698132	
7.799	0.09708	9.26425	1.7805	0.174533	0.0349066	0.0698132	
7.8	0.102726	9.27317	1.77372	0.174533	0.0349066	0.0698132	
7.801	0.108376	9.28208	1.76694	0.174533	0.0349066	0.0698132	
7.802	0.11403	9.29099	1.76015	0.174533	0.0349066	0.0698132	
7.803	0.119687	9.2999	1.75336	0.174533	0.0349066	0.0698132	
7.804	0.125348	9.30882	1.74656	0.174533	0.0349066	0.0698132	
7.805	0.131012	9.31773	1.73977	0.174533	0.0349066	0.0698132	
7.806	0.136679	9.32663	1.73297	0.174533	0.0349066	0.0698132	
7.807	0.142351	9.33554	1.72616	0.174533	0.0349066	0.0698132	
7.808	0.148025	9.34445	1.71935	0.174533	0.0349066	0.0698132	
7.809	0.153703	9.35335	1.71254	0.174533	0.0349066	0.0698132	
7.81	0.159384	9.36225	1.70573	0.174533	0.0349066	0.0698132	
7.811	0.165069	9.37115	1.69892	0.174533	0.0349066	0.0698132	
7.812	0.170757	9.38005	1.6921	0.174533	0.0349066	0.0698132	
7.813	0.176449	9.38895	1.68527	0.174533	0.0349066	0.0698132	
7.814	0.182144	9.39784	1.67845	0.174533	0.0349066	0.0698132	
7.815	0.187842	9.40674	1.67162	0.174533	0.0349066	0.0698132	
7.816	0.193543	9.41563	1.66479	0.174533	0.0349066	0.0698132	
7.817	0.199248	9.42452	1.65795	0.174533	0.0349066	0.0698132	
7.818	0.204956	9.43341	1.65112	0.174533	0.0349066	0.0698132	
7.819	0.210667	9.4423	1.64427	0.174533	0.0349066	0.0698132	
7.82	0.216382	9.45118	1.63743	0.174533	0.0349066	0.0698132	
7.821	0.222099	9.46007	1.63059	0.174533	0.0349066	0.0698132	
7.822	0.22782	9.46895	1.62374	0.174533	0.0349066	0.0698132	
7.823	0.233544	9.47783	1.61688	0.174533	0.0349066	0.0698132	
7.824	0.239271	9.48671	1.61003	0.174533	0.0349066	0.0698132	
7.825	0.245001	9.49558	1.60317	0.174533	0.0349066	0.0698132	
7.826	0.250734	9.50445	1.59631	0.174533	0.0349066	0.0698132	
7.827	0.256471	9.51333	1.58945	0.174533	0.0349066	0.0698132	
7.828	0.26221	9.52219	1.58258	0.174533	0.0349066	0.0698132	
7.829	0.267952	9.53106	1.57571	0.174533	0.0349066	0.0698132	
7.83	0.273698	9.53993	1.56884	0.174533	0.0349066	0.0698132	
7.831	0.279446	9.54879	1.56197	0.174533	0.0349066	0.0698132	
7.832	0.285197	9.55765	1.55509	0.174533	0.0349066	0.0698132	
7.833	0.290951	9.56651	1.54821	0.174533	0.0349066	0.0698132	
7.834	0.296709	9.57536	1.54133	0.174533	0.0349066	0.0698132	
7.835	0.302469	9.58422	1.53445	0.174533	0.0349066	0.0698132	
7.836	0.308232	9.59307	1.52756	0.174533	0.0349066	0.0698132	
7.837	0.313997	9.60191	1.52067	0.174533	0.0349066	0.0698132	
7.838	0.319766	9.61076	1.51378	0.174533	0.0349066	0.0698132	
7.839	0.325538	9.6196	1.50688	0.174533	0.0349066	0.0698132	
7.84	0.331312	9.62844	1.49999	0.174533	0.0349066	0.0698132	
7.841	0.337089	9.63728	1.49309	0.174533	0.0349066	0.0698132	
7.842	0.342869	9.64612	1.48618	0.174533	0.0349066	0.0698132	
7.843	0.348651	9.65495	1.47928	0.174533	0.0349066	0.0698132	
7.844	0.354436	9.66378	1.47237	0.174533	0.0349066	0.0698132	
7.845	0.360224	9.67261	1.46546	0.174533	0.0349066	0.0698132	
7.846	0.366015	9.68143	1.45855	0.174533	0.0349066	0.0698132	
7.847	0.371808	9.69025	1.45164	0.174533	0.0349066	0.0698132	
7.848	0.377604	9.69907	1.44472	0.174533	0.0349066	0.0698132	
7.849	0.383402	9.70789	1.4378	0.174533	0.0349066	0.0698132	
7.85	0.389203	9.7167	1.43088	0.174533	0.0349066	0.0698132	
7.851	0.395007	9.72551	1.42396	0.174533	0.0349066	0.0698132	
7.852	0.400813	9.73432	1.41703	0.174533	0.0349066	0.0698132	
7.853	0.406622	9.74312	1.41011	0.174533	0.0349066	0.0698132	
7.854	0.412433	9.75192	1.40318	0.174533	0.0349066	0.0698132	
7.855	0.418247	9.76072	1.39624	0.174533	0.0349066	0.0698132	
7.856	0.424063	9.76951	1.38931	0.174533	0.0349066	0.0698132	
7.857	0.429882	9.77831	1.38237	0.174533	0.0349066	0.0698132	
7.858	0.435703	9.78709	1.37544	0.174533	0.0349066	0.0698132	
7.859	0.441526	9.79588	1.3685	0.174533	0.0349066	0.0698132	
7.86	0.447352	9.80466	1.36155	0.174533	0.0349066	0.0698132	
7.861	0.45318	9.81344	1.35461	0.174533	0.0349066	0.0698132	
7.862	0.45901	9.82221	1.34766	0.174533	0.0349066	0.0698132	
7.863	0.464843	9.83099	1.34072	0.174533	0.0349066	0.0698132	
7.864	0.470678	9.83975	1.33377	0.174533	0.0349066	0.0698132	
7.865	0.476516	9.84852	1.32681	0.174533	0.0349066	0.0698132	
7.866	0.482355	9.85728	1.31986	0.174533	0.0349066	0.0698132	
7.867	0.488197	9.86604	1.3129	0.174533	0.0349066	0.0698132	
7.868	0.494041	9.87479	1.30595	0.174533	0.0349066	0.0698132	
7.869	0.499887	9.88354	1.29899	0.174533	0.0349066	0.0698132	
7.87	0.505736	9.89229	1.29202	0.174533	0.0349066	0.0698132	
7.871	0.511586	9.90103	1.28506	0.174533	0.0349066	0.0698132	
7.872	0.517439	9.90977	1.2781	0.174533	0.0349066	0.0698132	
7.873	0.523294	9.91851	1.27113	0.174533	0.0349066	0.0698132	
7.874	0.529151	9.92724	1.26416	0.174533	0.0349066	0.0698132	
7.875	0.53501	9.93597	1.25719	0.174533	0.0349066	0.0698132	
7.876	0.540871	9.94469	1.25022	0.174533	0.0349066	0.0698132	
7.877	0.546733	9.95341	1.24324	0.174533	0.0349066	0.0698132	
7.878	0.552598	9.96213	1.23627	0.174533	0.0349066	0.0698132	
7.879	0.558465	9.97084	1.22929	0.174533	0.0349066	0.0698132	
7.88	0.564334	9.97955	1.22231	0.174533	0.0349066	0.0698132	
7.881	0.570205	9.98826	1.21533	0.174533	0.0349066	0.0698132	
7.882	0.576078	9.99696	1.20835	0.174533	0.0349066	0.0698132	
7.883	0.581953	10.0057	1.20137	0.174533	0.0349066	0.0698132	
7.884	0.587829	10.0143	1.19438	0.174533	0.0349066	0.0698132	
7.885	0.593707	10.023	1.1874	0.174533	0.0349066	0.0698132	
7.886	0.599588	10.0317	1.18041	0.174533	0.0349066	0.0698132	
7.887	0.60547	10.0404	1.17342	0.174533	0.0349066	0.0698132	
7.888	0.611353	10.0491	1.16643	0.174533	0.0349066	0.0698132	
7.889	0.617239	10.0577	1.15944	0.174533	0.0349066	0.0698132	
7.89	0.623126	10.0664	1.15245	0.174533	0.0349066	0.0698132	
7.891	0.629015	10.0751	1.14545	0.174533	0.0349066	0.0698132	
7.892	0.634906	10.0837	1.13845	0.174533	0.0349066	0.0698132	
7.893	0.640798	10.0924	1.13146	0.174533	0.0349066	0.0698132	
7.894	0.646692	10.101	1.12446	0.174533	0.0349066	0.0698132	
7.895	0.652588	10.1097	1.11746	0.174533	0.0349066	0.0698132	
7.896	0.658485	10.1183	1.11046	0.174533	0.0349066	0.0698132	
7.897	0.664384	10.127	1.10346	0.174533	0.0349066	0.0698132	
7.898	0.670285	10.1356	1.09645	0.174533	0.0349066	0.0698132	
7.899	0.676187	10.1442	1.08945	0.174533	0.0349066	0.0698132	
7.9	0.68209	10.1528	1.08244	0.174533	0.0349066	0.0698132	
7.901	0.687995	10.1615	1.07543	0.174533	0.0349066	0.0698132	
7.902	0.693902	10.1701	1.06843	0.174533	0.0349066	0.0698132	
7.903	0.69981	10.1787	1.06142	0.174533	0.0349066	0.0698132	
7.904	0.705719	10.1873	1.05441	0.174533	0.0349066	0.0698132	
7.905	0.71163	10.1959	1.0474	0.174533	0.0349066	0.0698132	
7.906	0.717542	10.2045	1.04038	0.174533	0.0349066	0.0698132	
7.907	0.723456	10.2131	1.03337	0.174533	0.0349066	0.0698132	
7.908	0.729371	10.2216	1.02636	0.174533	0.0349066	0.0698132	
7.909	0.735287	10.2302	1.01934	0.174533	0.0349066	0.0698132	
7.91	0.741205	10.2388	1.01233	0.174533	0.0349066	0.0698132	
7.911	0.747123	10.2474	1.00531	0.174533	0.0349066	0.0698132	
7.912	0.753044	10.2559	0.99829	0.174533	0.0349066	0.0698132	
7.913	0.758965	10.2645	0.991272	0.174533	0.0349066	0.0698132	
7.914	0.764888	10.273	0.984252	0.174533	0.0349066	0.0698132	
7.915	0.770811	10.2816	0.977232	0.174533	0.0349066	0.0698132	
7.916	0.776736	10.2901	0.970211	0.174533	0.0349066	0.0698132	
7.917	0.782663	10.2987	0.963189	0.174533	0.0349066	0.0698132	
7.918	0.78859	10.3072	0.956166	0.174533	0.0349066	0.0698132	
7.919	0.794518	10.3157	0.949143	0.174533	0.0349066	0.0698132	
7.92	0.800448	10.3243	0.942119	0.174533	0.0349066	0.0698132	
7.921	0.806379	10.3328	0.935095	0.174533	0.0349066	0.0698132	
7.922	0.81231	10.3413	0.928069	0.174533	0.0349066	0.0698132	
7.923	0.818243	10.3498	0.921043	0.174533	0.0349066	0.0698132	
7.924	0.824177	10.3583	0.914017	0.174533	0.0349066	0.0698132	
7.925	0.830111	10.3668	0.90699	0.174533	0.0349066	0.0698132	
7.926	0.836047	10.3753	0.899962	0.174533	0.0349066	0.0698132	
7.927	0.841983	10.3838	0.892934	0.174533	0.0349066	0.0698132	
7.928	0.847921	10.3922	0.885905	0.174533	0.0349066	0.0698132	
7.929	0.853859	10.4007	0.878876	0.174533	0.0349066	0.0698132	
7.93	0.859799	10.4092	0.871847	0.174533	0.0349066	0.0698132	
7.931	0.865739	10.4176	0.864817	0.174533	0.0349066	0.0698132	
7.932	0.87168	10.4261	0.857786	0.174533	0.0349066	0.0698132	
7.933	0.877622	10.4345	0.850755	0.174533	0.0349066	0.0698132	
7.934	0.883564	10.443	0.843724	0.174533	0.0349066	0.0698132	
7.935	0.889508	10.4514	0.836693	0.174533	0.0349066	0.0698132	
7.936	0.895452	10.4599	0.829661	0.174533	0.0349066	0.0698132	
7.937	0.901396	10.4683	0.822629	0.174533	0.0349066	0.0698132	
7.938	0.907342	10.4767	0.815596	0.174533	0.0349066	0.0698132	
7.939	0.913288	10.4851	0.808564	0.174533	0.0349066	0.0698132	
7.94	0.919235	10.4935	0.801531	0.174533	0.0349066	0.0698132	
7.941	0.925183	10.5019	0.794498	0.174533	0.0349066	0.0698132	
7.942	0.931131	10.5103	0.787464	0.174533	0.0349066	0.0698132	
7.943	0.937079	10.5187	0.780431	0.174533	0.0349066	0.0698132	
7.944	0.943029	10.5271	0.773398	0.174533	0.0349066	0.0698132	
7.945	0.948979	10.5355	0.766364	0.174533	0.0349066	0.0698132	
7.946	0.954929	10.5438	0.75933	0.174533	0.0349066	0.0698132	
7.947	0.96088	10.5522	0.752296	0.174533	0.0349066	0.0698132	
7.948	0.966831	10.5606	0.745263	0.174533	0.0349066	0.0698132	
7.949	0.972783	10.5689	0.738229	0.174533	0.0349066	0.0698132	
7.95	0.978735	10.5773	0.731195	0.174533	0.0349066	0.0698132	
7.951	0.984688	10.5856	0.724161	0.174533	0.0349066	0.0698132	
7.952	0.990641	10.5939	0.717127	0.174533	0.0349066	0.0698132	
7.953	0.996595	10.6023	0.710094	0.174533	0.0349066	0.0698132	
7.954	1.00255	10.6106	0.70306	0.174533	0.0349066	0.0698132	
7.955	1.0085	10.6189	0.696027	0.174533	0.0349066	0.0698132	
7.956	1.01446	10.6272	0.688993	0.174533	0.0349066	0.0698132	
7.957	1.02041	10.6355	0.68196	0.174533	0.0349066	0.0698132	
7.958	1.02637	10.6438	0.674928	0.174533	0.0349066	0.0698132	
7.959	1.03232	10.6521	0.667895	0.174533	0.0349066	0.0698132	
7.96	1.03828	10.6604	0.660862	0.174533	0.0349066	0.0698132	
7.961	1.04423	10.6687	0.65383	0.174533	0.0349066	0.0698132	
7.962	1.05019	10.6769	0.646798	0.174533	0.0349066	0.0698132	
7.963	1.05615	10.6852	0.639767	0.174533	0.0349066	0.0698132	
7.964	1.0621	10.6934	0.632736	0.174533	0.0349066	0.0698132	
7.965	1.06806	10.7017	0.625705	0.174533	0.0349066	0.0698132	
7.966	1.07401	10.7099	0.618674	0.174533	0.0349066	0.0698132	
7.967	1.07997	10.7182	0.611644	0.174533	0.0349066	0.0698132	
7.968	1.08593	10.7264	0.604615	0.174533	0.0349066	0.0698132	
7.969	1.09188	10.7346	0.597586	0.174533	0.0349066	0.0698132	
7.97	1.09784	10.7428	0.590557	0.174533	0.0349066	0.0698132	
7.971	1.1038	10.751	0.583529	0.174533	0.0349066	0.0698132	
7.972	1.10975	10.7592	0.576501	0.174533	0.0349066	0.0698132	
7.973	1.11571	10.7674	0.569474	0.174533	0.0349066	0.0698132	
7.974	1.12167	10.7756	0.562448	0.174533	0.0349066	0.0698132	
7.975	1.12762	10.7838	0.555422	0.174533	0.0349066	0.0698132	
7.976	1.13358	10.792	0.548397	0.174533	0.0349066	0.0698132	
7.977	1.13953	10.8001	0.541372	0.174533	0.0349066	0.0698132	
7.978	1.14549	10.8083	0.534348	0.174533	0.0349066	0.0698132	
7.979	1.15145	10.8164	0.527325	0.174533	0.0349066	0.0698132	
7.98	1.1574	10.8246	0.520302	0.174533	0.0349066	0.0698132	
7.981	1.16336	10.8327	0.51328	0.174533	0.0349066	0.0698132	
7.982	1.16931	10.8408	0.506259	0.174533	0.0349066	0.0698132	
7.983	1.17527	10.8489	0.499239	0.174533	0.0349066	0.0698132	
7.984	1.18122	10.8571	0.49222	0.174533	0.0349066	0.0698132	
7.985	1.18717	10.8652	0.485201	0.174533	0.0349066	0.0698132	
7.986	1.19313	10.8733	0.478184	0.174533	0.0349066	0.0698132	
7.987	1.19908	10.8813	0.471167	0.174533	0.0349066	0.0698132	
7.988	1.20503	10.8894	0.464151	0.174533	0.0349066	0.0698132	
7.989	1.21099	10.8975	0.457136	0.174533	0.0349066	0.0698132	
7.99	1.21694	10.9056	0.450122	0.174533	0.0349066	0.0698132	
7.991	1.22289	10.9136	0.443109	0.174533	0.0349066	0.0698132	
7.992	1.22884	10.9217	0.436097	0.174533	0.0349066	0.0698132	
7.993	1.23479	10.9297	0.429086	0.174533	0.0349066	0.0698132	
7.994	1.24074	10.9378	0.422076	0.174533	0.0349066	0.0698132	
7.995	1.24669	10.9458	0.415067	0.174533	0.0349066	0.0698132	
7.996	1.25264	10.9538	0.408059	0.174533	0.0349066	0.0698132	
7.997	1.25859	10.9618	0.401053	0.174533	0.0349066	0.0698132	
7.998	1.26454	10.9698	0.394047	0.174533	0.0349066	0.0698132	
7.999	1.27048	10.9778	0.387043	0.174533	0.0349066	0.0698132	
8	1.27643	10.9858	0.38004	0.174533	0.0349066	0.0698132	
8.001	1.28237	10.9938	0.373038	0.174533	0.0349066	0.0698132	
8.002	1.28832	11.0018	0.366037	0.174533	0.0349066	0.0698132	
8.003	1.29426	11.0097	0.359038	0.174533	0.0349066	0.0698132	
8.004	1.30021	11.0177	0.35204	0.174533	0.0349066	0.0698132	
8.005	1.30615	11.0257	0.345043	0.174533	0.0349066	0.0698132	
8.006	1.31209	11.0336	0.338048	0.174533	0.0349066	0.0698132	
8.007	1.31803	11.0415	0.331054	0.174533	0.0349066	0.0698132	
8.008	1.32397	11.0495	0.324061	0.174533	0.0349066	0.0698132	
8.009	1.32991	11.0574	0.31707	0.174533	0.0349066	0.0698132	
8.01	1.33585	11.0653	0.31008	0.174533	0.0349066	0.0698132	
8.011	1.34179	11.0732	0.303092	0.174533	0.0349066	0.0698132	
8.012	1.34773	11.0811	0.296105	0.174533	0.0349066	0.0698132	
8.013	1.35366	11.089	0.28912	0.174533	0.0349066	0.0698132	
8.014	1.3596	11.0968	0.282136	0.174533	0.0349066	0.0698132	
8.015	1.36553	11.1047	0.275154	0.174533	0.0349066	0.0698132	
8.016	1.37147	11.1126	0.268173	0.174533	0.0349066	0.0698132	
8.017	1.3774	11.1204	0.261194	0.174533	0.0349066	0.0698132	
8.018	1.38333	11.1283	0.254216	0.174533	0.0349066	0.0698132	
8.019	1.38926	11.1361	0.247241	0.174533	0.0349066	0.0698132	
8.02	1.39519	11.1439	0.240267	0.174533	0.0349066	0.0698132	
8.021	1.40111	11.1517	0.233294	0.174533	0.0349066	0.0698132	
8.022	1.40704	11.1595	0.226324	0.174533	0.0349066	0.0698132	
8.023	1.41297	11.1673	0.219355	0.174533	0.0349066	0.0698132	
8.024	1.41889	11.1751	0.212388	0.174533	0.0349066	0.0698132	
8.025	1.42481	11.1829	0.205422	0.174533	0.0349066	0.0698132	
8.026	1.43073	11.1907	0.198459	0.174533	0.0349066	0.0698132	
8.027	1.43666	11.1984	0.191497	0.174533	0.0349066	0.0698132	
8.028	1.44257	11.2062	0.184537	0.174533	0.0349066	0.0698132	
8.029	1.44849	11.214	0.177579	0.174533	0.0349066	0.0698132	
8.03	1.45441	11.2217	0.170623	0.174533	0.0349066	0.0698132	
8.031	1.46032	11.2294	0.163669	0.174533	0.0349066	0.0698132	
8.032	1.46624	11.2371	0.156717	0.174533	0.0349066	0.0698132	
8.033	1.47215	11.2449	0.149767	0.174533	0.0349066	0.0698132	
8.034	1.47806	11.2526	0.142819	0.174533	0.0349066	0.0698132	
8.035	1.48397	11.2603	0.135873	0.174533	0.0349066	0.0698132	
8.036	1.48988	11.2679	0.128929	0.174533	0.0349066	0.0698132	
8.037	1.49579	11.2756	0.121987	0.174533	0.0349066	0.0698132	
8.038	1.50169	11.2833	0.115047	0.174533	0.0349066	0.0698132	
8.039	1.50759	11.2909	0.10811	0.174533	0.0349066	0.0698132	
8.04	1.5135	11.2986	0.101174	0.174533	0.0349066	0.0698132	
8.041	1.5194	11.3062	0.0942409	0.174533	0.0349066	0.0698132	
8.042	1.5253	11.3139	0.0873098	0.174533	0.0349066	0.0698132	
8.043	1.53119	11.3215	0.0803809	0.174533	0.0349066	0.0698132	
8.044	1.53709	11.3291	0.0734543	0.174533	0.0349066	0.0698132	
8.045	1.54298	11.3367	0.06653	0.174533	0.0349066	0.0698132	
8.046	1.54888	11.3443	0.059608	0.174533	0.0349066	0.0698132	
8.047	1.55477	11.3519	0.0526883	0.174533	0.0349066	0.0698132	
8.048	1.56066	11.3594	0.0457709	0.174533	0.0349066	0.0698132	
8.049	1.56654	11.367	0.038856	0.174533	0.0349066	0.0698132	
8.05	1.57243	11.3746	0.0319434	0.174533	0.0349066	0.0698132	
8.051	1.57831	11.3821	0.0250333	0.174533	0.0349066	0.0698132	
8.052	1.5842	11.3897	0.0181256	0.174533	0.0349066	0.0698132	
8.053	1.59008	11.3972	0.0112204	0.174533	0.0349066	0.0698132	
8.054	1.59595	11.4047	0.00431765	0.174533	0.0349066	0.0698132	
8.055	1.60183	11.4122	-0.00258255	0.174533	0.0349066	0.0698132	
8.056	1.60771	11.4197	-0.0094802	0.174533	0.0349066	0.0698132	
