8.934	-0.471312	-1.88525	-4.24181	0	0	0	
8.935	-0.47043	-1.88172	-4.23387	0	0	0	
8.936	-0.469547	-1.87819	-4.22593	0	0	0	
8.937	-0.468664	-1.87466	-4.21798	0	0	0	
8.938	-0.467781	-1.87112	-4.21002	0	0	0	
8.939	-0.466896	-1.86759	-4.20207	0	0	0	
8.94	-0.466012	-1.86405	-4.19411	0	0	0	
8.941	-0.465127	-1.86051	-4.18614	0	0	0	
8.942	-0.464241	-1.85697	-4.17817	0	0	0	
8.943	-0.463355	-1.85342	-4.1702	0	0	0	
8.944	-0.462469	-1.84988	-4.16222	0	0	0	
8.945	-0.461582	-1.84633	-4.15424	0	0	0	
8.946	-0.460695	-1.84278	-4.14625	0	0	0	
8.947	-0.459807	-1.83923	-4.13826	0	0	0	
8.948	-0.458919	-1.83568	-4.13027	0	0	0	
8.949	-0.45803	-1.83212	-4.12227	0	0	0	
8.95	-0.457141	-1.82856	-4.11427	0	0	0	
8.951	-0.456251	-1.82501	-4.10626	0	0	0	
8.952	-0.455361	-1.82145	-4.09825	0	0	0	
8.953	-0.454471	-1.81788	-4.09024	0	0	0	
8.954	-0.45358	-1.81432	-4.08222	0	0	0	
8.955	-0.452688	-1.81075	-4.07419	0	0	0	
8.956	-0.451796	-1.80719	-4.06617	0	0	0	
8.957	-0.450904	-1.80362	-4.05814	0	0	0	
8.958	-0.450011	-1.80005	-4.0501	0	0	0	
8.959	-0.449118	-1.79647	-4.04206	0	0	0	
8.96	-0.448224	-1.7929	-4.03402	0	0	0	
8.961	-0.44733	-1.78932	-4.02597	0	0	0	
8.962	-0.446436	-1.78574	-4.01792	0	0	0	
8.963	-0.445541	-1.78216	-4.00986	0	0	0	
8.964	-0.444645	-1.77858	-4.00181	0	0	0	
8.965	-0.443749	-1.775	-3.99374	0	0	0	
8.966	-0.442853	-1.77141	-3.98567	0	0	0	
8.967	-0.441956	-1.76782	-3.9776	0	0	0	
8.968	-0.441059	-1.76423	-3.96953	0	0	0	
8.969	-0.440161	-1.76064	-3.96145	0	0	0	
8.97	-0.439263	-1.75705	-3.95337	0	0	0	
8.971	-0.438364	-1.75346	-3.94528	0	0	0	
8.972	-0.437465	-1.74986	-3.93719	0	0	0	
8.973	-0.436566	-1.74626	-3.92909	0	0	0	
8.974	-0.435666	-1.74266	-3.92099	0	0	0	
8.975	-0.434766	-1.73906	-3.91289	0	0	0	
8.976	-0.433865	-1.73546	-3.90478	0	0	0	
8.977	-0.432964	-1.73185	-3.89667	0	0	0	
8.978	-0.432062	-1.72825	-3.88856	0	0	0	
8.979	-0.43116	-1.72464	-3.88044	0	0	0	
8.98	-0.430257	-1.72103	-3.87232	0	0	0	
8.981	-0.429355	-1.71742	-3.86419	0	0	0	
8.982	-0.428451	-1.7138	-3.85606	0	0	0	
8.983	-0.427547	-1.71019	-3.84793	0	0	0	
8.984	-0.426643	-1.70657	-3.83979	0	0	0	
8.985	-0.425739	-1.70295	-3.83165	0	0	0	
8.986	-0.424834	-1.69933	-3.8235	0	0	0	
8.987	-0.423928	-1.69571	-3.81535	0	0	0	
8.988	-0.423022	-1.69209	-3.8072	0	0	0	
8.989	-0.422116	-1.68846	-3.79904	0	0	0	
8.99	-0.421209	-1.68484	-3.79088	0	0	0	
8.991	-0.420302	-1.68121	-3.78272	0	0	0	
8.992	-0.419394	-1.67758	-3.77455	0	0	0	
8.993	-0.418486	-1.67394	-3.76638	0	0	0	
8.994	-0.417578	-1.67031	-3.7582	0	0	0	
8.995	-0.416669	-1.66668	-3.75002	0	0	0	
8.996	-0.41576	-1.66304	-3.74184	0	0	0	
8.997	-0.41485	-1.6594	-3.73365	0	0	0	
8.998	-0.41394	-1.65576	-3.72546	0	0	0	
8.999	-0.413029	-1.65212	-3.71726	0	0	0	
9	-0.412118	-1.64847	-3.70907	0	0	0	
9.001	-0.411207	-1.64483	-3.70086	0	0	0	
9.002	-0.410295	-1.64118	-3.69266	0	0	0	
9.003	-0.409383	-1.63753	-3.68445	0	0	0	
9.004	-0.408471	-1.63388	-3.67624	0	0	0	
9.005	-0.407558	-1.63023	-3.66802	0	0	0	
9.006	-0.406644	-1.62658	-3.6598	0	0	0	
9.007	-0.405731	-1.62292	-3.65157	0	0	0	
9.008	-0.404816	-1.61927	-3.64335	0	0	0	
9.009	-0.403902	-1.61561	-3.63512	0	0	0	
9.01	-0.402987	-1.61195	-3.62688	0	0	0	
9.011	-0.402071	-1.60829	-3.61864	0	0	0	
9.012	-0.401156	-1.60462	-3.6104	0	0	0	
9.013	-0.400239	-1.60096	-3.60215	0	0	0	
9.014	-0.399323	-1.59729	-3.5939	0	0	0	
9.015	-0.398406	-1.59362	-3.58565	0	0	0	
9.016	-0.397488	-1.58995	-3.57739	0	0	0	
9.017	-0.39657	-1.58628	-3.56913	0	0	0	
9.018	-0.395652	-1.58261	-3.56087	0	0	0	
9.019	-0.394734	-1.57893	-3.5526	0	0	0	
9.02	-0.393815	-1.57526	-3.54433	0	0	0	
9.021	-0.392895	-1.57158	-3.53606	0	0	0	
9.022	-0.391976	-1.5679	-3.52778	0	0	0	
9.023	-0.391055	-1.56422	-3.5195	0	0	0	
9.024	-0.390135	-1.56054	-3.51121	0	0	0	
9.025	-0.389214	-1.55686	-3.50292	0	0	0	
9.026	-0.388292	-1.55317	-3.49463	0	0	0	
9.027	-0.387371	-1.54948	-3.48634	0	0	0	
9.028	-0.386449	-1.54579	-3.47804	0	0	0	
9.029	-0.385526	-1.5421	-3.46974	0	0	0	
9.03	-0.384603	-1.53841	-3.46143	0	0	0	
9.031	-0.38368	-1.53472	-3.45312	0	0	0	
9.032	-0.382756	-1.53103	-3.44481	0	0	0	
9.033	-0.381832	-1.52733	-3.43649	0	0	0	
9.034	-0.380908	-1.52363	-3.42817	0	0	0	
9.035	-0.379983	-1.51993	-3.41985	0	0	0	
9.036	-0.379058	-1.51623	-3.41152	0	0	0	
9.037	-0.378132	-1.51253	-3.40319	0	0	0	
9.038	-0.377206	-1.50883	-3.39486	0	0	0	
9.039	-0.37628	-1.50512	-3.38652	0	0	0	
9.04	-0.375353	-1.50141	-3.37818	0	0	0	
9.041	-0.374426	-1.49771	-3.36984	0	0	0	
9.042	-0.373499	-1.494	-3.36149	0	0	0	
9.043	-0.372571	-1.49028	-3.35314	0	0	0	
9.044	-0.371643	-1.48657	-3.34479	0	0	0	
9.045	-0.370714	-1.48286	-3.33643	0	0	0	
9.046	-0.369785	-1.47914	-3.32807	0	0	0	
9.047	-0.368856	-1.47542	-3.3197	0	0	0	
9.048	-0.367926	-1.47171	-3.31134	0	0	0	
9.049	-0.366996	-1.46799	-3.30297	0	0	0	
9.05	-0.366066	-1.46426	-3.29459	0	0	0	
9.051	-0.365135	-1.46054	-3.28622	0	0	0	
9.052	-0.364204	-1.45682	-3.27784	0	0	0	
9.053	-0.363273	-1.45309	-3.26945	0	0	0	
9.054	-0.362341	-1.44936	-3.26107	0	0	0	
9.055	-0.361408	-1.44563	-3.25268	0	0	0	
9.056	-0.360476	-1.4419	-3.24428	0	0	0	
9.057	-0.359543	-1.43817	-3.23589	0	0	0	
9.058	-0.35861	-1.43444	-3.22749	0	0	0	
9.059	-0.357676	-1.4307	-3.21908	0	0	0	
9.06	-0.356742	-1.42697	-3.21068	0	0	0	
9.061	-0.355807	-1.42323	-3.20227	0	0	0	
9.062	-0.354873	-1.41949	-3.19385	0	0	0	
9.063	-0.353938	-1.41575	-3.18544	0	0	0	
9.064	-0.353002	-1.41201	-3.17702	0	0	0	
9.065	-0.352066	-1.40827	-3.1686	0	0	0	
9.066	-0.35113	-1.40452	-3.16017	0	0	0	
9.067	-0.350194	-1.40078	-3.15174	0	0	0	
9.068	-0.349257	-1.39703	-3.14331	0	0	0	
9.069	-0.34832	-1.39328	-3.13488	0	0	0	
9.07	-0.347382	-1.38953	-3.12644	0	0	0	
9.071	-0.346444	-1.38578	-3.118	0	0	0	
9.072	-0.345506	-1.38202	-3.10955	0	0	0	
9.073	-0.344567	-1.37827	-3.10111	0	0	0	
9.074	-0.343628	-1.37451	-3.09266	0	0	0	
9.075	-0.342689	-1.37076	-3.0842	0	0	0	
9.076	-0.34175	-1.367	-3.07575	0	0	0	
9.077	-0.34081	-1.36324	-3.06729	0	0	0	
9.078	-0.339869	-1.35948	-3.05882	0	0	0	
9.079	-0.338929	-1.35571	-3.05036	0	0	0	
9.08	-0.337988	-1.35195	-3.04189	0	0	0	
9.081	-0.337046	-1.34819	-3.03342	0	0	0	
9.082	-0.336105	-1.34442	-3.02494	0	0	0	
9.083	-0.335163	-1.34065	-3.01646	0	0	0	
9.084	-0.33422	-1.33688	-3.00798	0	0	0	
9.085	-0.333278	-1.33311	-2.9995	0	0	0	
9.086	-0.332335	-1.32934	-2.99101	0	0	0	
9.087	-0.331391	-1.32557	-2.98252	0	0	0	
9.088	-0.330448	-1.32179	-2.97403	0	0	0	
9.089	-0.329504	-1.31802	-2.96553	0	0	0	
9.09	-0.328559	-1.31424	-2.95704	0	0	0	
9.091	-0.327615	-1.31046	-2.94853	0	0	0	
9.092	-0.32667	-1.30668	-2.94003	0	0	0	
9.093	-0.325725	-1.3029	-2.93152	0	0	0	
9.094	-0.324779	-1.29912	-2.92301	0	0	0	
9.095	-0.323833	-1.29533	-2.9145	0	0	0	
9.096	-0.322887	-1.29155	-2.90598	0	0	0	
9.097	-0.32194	-1.28776	-2.89746	0	0	0	
9.098	-0.320993	-1.28397	-2.88894	0	0	0	
9.099	-0.320046	-1.28018	-2.88041	0	0	0	
9.1	-0.319098	-1.27639	-2.87189	0	0	0	
9.101	-0.31815	-1.2726	-2.86335	0	0	0	
9.102	-0.317202	-1.26881	-2.85482	0	0	0	
9.103	-0.316254	-1.26502	-2.84628	0	0	0	
9.104	-0.315305	-1.26122	-2.83774	0	0	0	
9.105	-0.314356	-1.25742	-2.8292	0	0	0	
9.106	-0.313406	-1.25363	-2.82066	0	0	0	
9.107	-0.312457	-1.24983	-2.81211	0	0	0	
9.108	-0.311506	-1.24603	-2.80356	0	0	0	
9.109	-0.310556	-1.24222	-2.795	0	0	0	
9.11	-0.309605	-1.23842	-2.78645	0	0	0	
9.111	-0.308654	-1.23462	-2.77789	0	0	0	
9.112	-0.307703	-1.23081	-2.76933	0	0	0	
9.113	-0.306751	-1.22701	-2.76076	0	0	0	
9.114	-0.305799	-1.2232	-2.75219	0	0	0	
9.115	-0.304847	-1.21939	-2.74362	0	0	0	
9.116	-0.303895	-1.21558	-2.73505	0	0	0	
9.117	-0.302942	-1.21177	-2.72648	0	0	0	
9.118	-0.301989	-1.20795	-2.7179	0	0	0	
9.119	-0.301035	-1.20414	-2.70932	0	0	0	
9.12	-0.300081	-1.20033	-2.70073	0	0	0	
9.121	-0.299127	-1.19651	-2.69215	0	0	0	
9.122	-0.298173	-1.19269	-2.68356	0	0	0	
9.123	-0.297218	-1.18887	-2.67496	0	0	0	
9.124	-0.296263	-1.18505	-2.66637	0	0	0	
9.125	-0.295308	-1.18123	-2.65777	0	0	0	
9.126	-0.294353	-1.17741	-2.64917	0	0	0	
9.127	-0.293397	-1.17359	-2.64057	0	0	0	
9.128	-0.292441	-1.16976	-2.63196	0	0	0	
9.129	-0.291484	-1.16594	-2.62336	0	0	0	
9.13	-0.290527	-1.16211	-2.61475	0	0	0	
9.131	-0.28957	-1.15828	-2.60613	0	0	0	
9.132	-0.288613	-1.15445	-2.59752	0	0	0	
9.133	-0.287655	-1.15062	-2.5889	0	0	0	
9.134	-0.286698	-1.14679	-2.58028	0	0	0	
9.135	-0.285739	-1.14296	-2.57166	0	0	0	
9.136	-0.284781	-1.13912	-2.56303	0	0	0	
9.137	-0.283822	-1.13529	-2.5544	0	0	0	
9.138	-0.282863	-1.13145	-2.54577	0	0	0	
9.139	-0.281904	-1.12762	-2.53714	0	0	0	
9.14	-0.280944	-1.12378	-2.5285	0	0	0	
9.141	-0.279984	-1.11994	-2.51986	0	0	0	
9.142	-0.279024	-1.1161	-2.51122	0	0	0	
9.143	-0.278064	-1.11226	-2.50258	0	0	0	
9.144	-0.277103	-1.10841	-2.49393	0	0	0	
9.145	-0.276142	-1.10457	-2.48528	0	0	0	
9.146	-0.275181	-1.10072	-2.47663	0	0	0	
9.147	-0.274219	-1.09688	-2.46798	0	0	0	
9.148	-0.273258	-1.09303	-2.45932	0	0	0	
9.149	-0.272296	-1.08918	-2.45066	0	0	0	
9.15	-0.271333	-1.08533	-2.442	0	0	0	
9.151	-0.270371	-1.08148	-2.43334	0	0	0	
9.152	-0.269408	-1.07763	-2.42467	0	0	0	
9.153	-0.268445	-1.07378	-2.416	0	0	0	
9.154	-0.267481	-1.06992	-2.40733	0	0	0	
9.155	-0.266517	-1.06607	-2.39866	0	0	0	
9.156	-0.265553	-1.06221	-2.38998	0	0	0	
9.157	-0.264589	-1.05836	-2.3813	0	0	0	
9.158	-0.263625	-1.0545	-2.37262	0	0	0	
9.159	-0.26266	-1.05064	-2.36394	0	0	0	
9.16	-0.261695	-1.04678	-2.35525	0	0	0	
9.161	-0.26073	-1.04292	-2.34657	0	0	0	
9.162	-0.259764	-1.03906	-2.33788	0	0	0	
9.163	-0.258798	-1.03519	-2.32919	0	0	0	
9.164	-0.257832	-1.03133	-2.32049	0	0	0	
9.165	-0.256866	-1.02746	-2.31179	0	0	0	
9.166	-0.255899	-1.0236	-2.30309	0	0	0	
9.167	-0.254933	-1.01973	-2.29439	0	0	0	
9.168	-0.253965	-1.01586	-2.28569	0	0	0	
9.169	-0.252998	-1.01199	-2.27698	0	0	0	
9.17	-0.252031	-1.00812	-2.26827	0	0	0	
9.171	-0.251063	-1.00425	-2.25956	0	0	0	
9.172	-0.250095	-1.00038	-2.25085	0	0	0	
9.173	-0.249126	-0.996505	-2.24214	0	0	0	
9.174	-0.248158	-0.992631	-2.23342	0	0	0	
9.175	-0.247189	-0.988755	-2.2247	0	0	0	
9.176	-0.24622	-0.984879	-2.21598	0	0	0	
9.177	-0.24525	-0.981002	-2.20725	0	0	0	
9.178	-0.244281	-0.977123	-2.19853	0	0	0	
9.179	-0.243311	-0.973244	-2.1898	0	0	0	
9.18	-0.242341	-0.969364	-2.18107	0	0	0	
9.181	-0.241371	-0.965482	-2.17234	0	0	0	
9.182	-0.2404	-0.9616	-2.1636	0	0	0	
9.183	-0.239429	-0.957717	-2.15486	0	0	0	
9.184	-0.238458	-0.953833	-2.14612	0	0	0	
9.185	-0.237487	-0.949948	-2.13738	0	0	0	
9.186	-0.236515	-0.946062	-2.12864	0	0	0	
9.187	-0.235544	-0.942175	-2.11989	0	0	0	
9.188	-0.234572	-0.938287	-2.11115	0	0	0	
9.189	-0.233599	-0.934398	-2.1024	0	0	0	
9.19	-0.232627	-0.930508	-2.09364	0	0	0	
9.191	-0.231654	-0.926617	-2.08489	0	0	0	
9.192	-0.230681	-0.922726	-2.07613	0	0	0	
9.193	-0.229708	-0.918833	-2.06737	0	0	0	
9.194	-0.228735	-0.91494	-2.05861	0	0	0	
9.195	-0.227761	-0.911045	-2.04985	0	0	0	
9.196	-0.226787	-0.90715	-2.04109	0	0	0	
9.197	-0.225813	-0.903254	-2.03232	0	0	0	
9.198	-0.224839	-0.899357	-2.02355	0	0	0	
9.199	-0.223865	-0.895459	-2.01478	0	0	0	
9.2	-0.22289	-0.89156	-2.00601	0	0	0	
9.201	-0.221915	-0.88766	-1.99723	0	0	0	
9.202	-0.22094	-0.883759	-1.98846	0	0	0	
9.203	-0.219964	-0.879858	-1.97968	0	0	0	
9.204	-0.218989	-0.875955	-1.9709	0	0	0	
9.205	-0.218013	-0.872052	-1.96212	0	0	0	
9.206	-0.217037	-0.868148	-1.95333	0	0	0	
9.207	-0.216061	-0.864242	-1.94455	0	0	0	
9.208	-0.215084	-0.860336	-1.93576	0	0	0	
9.209	-0.214107	-0.85643	-1.92697	0	0	0	
9.21	-0.21313	-0.852522	-1.91817	0	0	0	
9.211	-0.212153	-0.848613	-1.90938	0	0	0	
9.212	-0.211176	-0.844704	-1.90058	0	0	0	
9.213	-0.210198	-0.840794	-1.89179	0	0	0	
9.214	-0.209221	-0.836883	-1.88299	0	0	0	
9.215	-0.208243	-0.832971	-1.87418	0	0	0	
9.216	-0.207265	-0.829058	-1.86538	0	0	0	
9.217	-0.206286	-0.825145	-1.85658	0	0	0	
9.218	-0.205308	-0.82123	-1.84777	0	0	0	
9.219	-0.204329	-0.817315	-1.83896	0	0	0	
9.22	-0.20335	-0.813399	-1.83015	0	0	0	
9.221	-0.202371	-0.809482	-1.82134	0	0	0	
9.222	-0.201391	-0.805565	-1.81252	0	0	0	
9.223	-0.200412	-0.801646	-1.8037	0	0	0	
9.224	-0.199432	-0.797727	-1.79489	0	0	0	
9.225	-0.198452	-0.793807	-1.78607	0	0	0	
9.226	-0.197472	-0.789886	-1.77724	0	0	0	
9.227	-0.196491	-0.785964	-1.76842	0	0	0	
9.228	-0.19551	-0.782042	-1.75959	0	0	0	
9.229	-0.19453	-0.778119	-1.75077	0	0	0	
9.23	-0.193549	-0.774195	-1.74194	0	0	0	
9.231	-0.192568	-0.77027	-1.73311	0	0	0	
9.232	-0.191586	-0.766345	-1.72428	0	0	0	
9.233	-0.190605	-0.762418	-1.71544	0	0	0	
9.234	-0.189623	-0.758491	-1.70661	0	0	0	
9.235	-0.188641	-0.754563	-1.69777	0	0	0	
9.236	-0.187659	-0.750635	-1.68893	0	0	0	
9.237	-0.186676	-0.746706	-1.68009	0	0	0	
9.238	-0.185694	-0.742775	-1.67124	0	0	0	
9.239	-0.184711	-0.738845	-1.6624	0	0	0	
9.24	-0.183728	-0.734913	-1.65355	0	0	0	
9.241	-0.182745	-0.730981	-1.64471	0	0	0	
9.242	-0.181762	-0.727048	-1.63586	0	0	0	
9.243	-0.180779	-0.723114	-1.62701	0	0	0	
9.244	-0.179795	-0.71918	-1.61815	0	0	0	
9.245	-0.178811	-0.715244	-1.6093	0	0	0	
9.246	-0.177827	-0.711309	-1.60044	0	0	0	
9.247	-0.176843	-0.707372	-1.59159	0	0	0	
9.248	-0.175859	-0.703435	-1.58273	0	0	0	
9.249	-0.174874	-0.699497	-1.57387	0	0	0	
9.25	-0.173889	-0.695558	-1.56501	0	0	0	
9.251	-0.172905	-0.691619	-1.55614	0	0	0	
9.252	-0.17192	-0.687678	-1.54728	0	0	0	
9.253	-0.170934	-0.683738	-1.53841	0	0	0	
9.254	-0.169949	-0.679796	-1.52954	0	0	0	
9.255	-0.168964	-0.675854	-1.52067	0	0	0	
9.256	-0.167978	-0.671911	-1.5118	0	0	0	
9.257	-0.166992	-0.667968	-1.50293	0	0	0	
9.258	-0.166006	-0.664024	-1.49405	0	0	0	
9.259	-0.16502	-0.660079	-1.48518	0	0	0	
9.26	-0.164033	-0.656133	-1.4763	0	0	0	
9.261	-0.163047	-0.652187	-1.46742	0	0	0	
9.262	-0.16206	-0.64824	-1.45854	0	0	0	
9.263	-0.161073	-0.644293	-1.44966	0	0	0	
9.264	-0.160086	-0.640345	-1.44078	0	0	0	
9.265	-0.159099	-0.636396	-1.43189	0	0	0	
9.266	-0.158112	-0.632447	-1.423	0	0	0	
9.267	-0.157124	-0.628497	-1.41412	0	0	0	
9.268	-0.156137	-0.624546	-1.40523	0	0	0	
9.269	-0.155149	-0.620595	-1.39634	0	0	0	
9.27	-0.154161	-0.616643	-1.38745	0	0	0	
9.271	-0.153173	-0.61269	-1.37855	0	0	0	
9.272	-0.152184	-0.608737	-1.36966	0	0	0	
9.273	-0.151196	-0.604784	-1.36076	0	0	0	
9.274	-0.150207	-0.600829	-1.35187	0	0	0	
9.275	-0.149219	-0.596874	-1.34297	0	0	0	
9.276	-0.14823	-0.592919	-1.33407	0	0	0	
9.277	-0.147241	-0.588963	-1.32517	0	0	0	
9.278	-0.146252	-0.585006	-1.31626	0	0	0	
9.279	-0.145262	-0.581049	-1.30736	0	0	0	
9.28	-0.144273	-0.577091	-1.29845	0	0	0	
9.281	-0.143283	-0.573132	-1.28955	0	0	0	
9.282	-0.142293	-0.569173	-1.28064	0	0	0	
9.283	-0.141303	-0.565214	-1.27173	0	0	0	
9.284	-0.140313	-0.561254	-1.26282	0	0	0	
9.285	-0.139323	-0.557293	-1.25391	0	0	0	
9.286	-0.138333	-0.553332	-1.245	0	0	0	
9.287	-0.137342	-0.54937	-1.23608	0	0	0	
9.288	-0.136352	-0.545408	-1.22717	0	0	0	
9.289	-0.135361	-0.541445	-1.21825	0	0	0	
9.29	-0.13437	-0.537481	-1.20933	0	0	0	
9.291	-0.133379	-0.533517	-1.20041	0	0	0	
9.292	-0.132388	-0.529553	-1.19149	0	0	0	
9.293	-0.131397	-0.525588	-1.18257	0	0	0	
9.294	-0.130405	-0.521622	-1.17365	0	0	0	
9.295	-0.129414	-0.517656	-1.16473	0	0	0	
9.296	-0.128422	-0.513689	-1.1558	0	0	0	
9.297	-0.127431	-0.509722	-1.14687	0	0	0	
9.298	-0.126439	-0.505754	-1.13795	0	0	0	
9.299	-0.125447	-0.501786	-1.12902	0	0	0	
9.3	-0.124454	-0.497818	-1.12009	0	0	0	
9.301	-0.123462	-0.493849	-1.11116	0	0	0	
9.302	-0.12247	-0.489879	-1.10223	0	0	0	
9.303	-0.121477	-0.485909	-1.09329	0	0	0	
9.304	-0.120485	-0.481938	-1.08436	0	0	0	
9.305	-0.119492	-0.477967	-1.07543	0	0	0	
9.306	-0.118499	-0.473995	-1.06649	0	0	0	
9.307	-0.117506	-0.470023	-1.05755	0	0	0	
9.308	-0.116513	-0.466051	-1.04861	0	0	0	
9.309	-0.115519	-0.462078	-1.03968	0	0	0	
9.31	-0.114526	-0.458104	-1.03074	0	0	0	
9.311	-0.113533	-0.454131	-1.02179	0	0	0	
9.312	-0.112539	-0.450156	-1.01285	0	0	0	
9.313	-0.111545	-0.446181	-1.00391	0	0	0	
9.314	-0.110552	-0.442206	-0.994964	0	0	0	
9.315	-0.109558	-0.43823	-0.986018	0	0	0	
9.316	-0.108564	-0.434254	-0.977072	0	0	0	
9.317	-0.107569	-0.430278	-0.968125	0	0	0	
9.318	-0.106575	-0.426301	-0.959177	0	0	0	
9.319	-0.105581	-0.422323	-0.950227	0	0	0	
9.32	-0.104586	-0.418345	-0.941277	0	0	0	
9.321	-0.103592	-0.414367	-0.932326	0	0	0	
9.322	-0.102597	-0.410388	-0.923374	0	0	0	
9.323	-0.101602	-0.406409	-0.914421	0	0	0	
9.324	-0.100607	-0.40243	-0.905467	0	0	0	
9.325	-0.0996125	-0.39845	-0.896512	0	0	0	
9.326	-0.0986174	-0.39447	-0.887557	0	0	0	
9.327	-0.0976222	-0.390489	-0.8786	0	0	0	
9.328	-0.096627	-0.386508	-0.869643	0	0	0	
9.329	-0.0956316	-0.382526	-0.860684	0	0	0	
9.33	-0.0946361	-0.378545	-0.851725	0	0	0	
9.331	-0.0936406	-0.374562	-0.842765	0	0	0	
9.332	-0.0926449	-0.37058	-0.833804	0	0	0	
9.333	-0.0916492	-0.366597	-0.824843	0	0	0	
9.334	-0.0906533	-0.362613	-0.81588	0	0	0	
9.335	-0.0896574	-0.35863	-0.806917	0	0	0	
9.336	-0.0886614	-0.354646	-0.797953	0	0	0	
9.337	-0.0876653	-0.350661	-0.788988	0	0	0	
9.338	-0.0866691	-0.346676	-0.780022	0	0	0	
9.339	-0.0856728	-0.342691	-0.771055	0	0	0	
9.34	-0.0846764	-0.338706	-0.762088	0	0	0	
9.341	-0.08368	-0.33472	-0.75312	0	0	0	
9.342	-0.0826835	-0.330734	-0.744151	0	0	0	
9.343	-0.0816868	-0.326747	-0.735182	0	0	0	
9.344	-0.0806901	-0.322761	-0.726211	0	0	0	
9.345	-0.0796934	-0.318773	-0.71724	0	0	0	
9.346	-0.0786965	-0.314786	-0.708269	0	0	0	
9.347	-0.0776996	-0.310798	-0.699296	0	0	0	
9.348	-0.0767026	-0.30681	-0.690323	0	0	0	
9.349	-0.0757055	-0.302822	-0.681349	0	0	0	
9.35	-0.0747083	-0.298833	-0.672375	0	0	0	
9.351	-0.073711	-0.294844	-0.663399	0	0	0	
9.352	-0.0727137	-0.290855	-0.654424	0	0	0	
9.353	-0.0717163	-0.286865	-0.645447	0	0	0	
9.354	-0.0707189	-0.282876	-0.63647	0	0	0	
9.355	-0.0697214	-0.278885	-0.627492	0	0	0	
9.356	-0.0687237	-0.274895	-0.618514	0	0	0	
9.357	-0.0677261	-0.270904	-0.609535	0	0	0	
9.358	-0.0667283	-0.266913	-0.600555	0	0	0	
9.359	-0.0657305	-0.262922	-0.591575	0	0	0	
9.36	-0.0647327	-0.258931	-0.582594	0	0	0	
9.361	-0.0637347	-0.254939	-0.573613	0	0	0	
9.362	-0.0627367	-0.250947	-0.564631	0	0	0	
9.363	-0.0617387	-0.246955	-0.555648	0	0	0	
9.364	-0.0607405	-0.242962	-0.546665	0	0	0	
9.365	-0.0597424	-0.238969	-0.537681	0	0	0	
9.366	-0.0587441	-0.234976	-0.528697	0	0	0	
9.367	-0.0577458	-0.230983	-0.519712	0	0	0	
9.368	-0.0567475	-0.22699	-0.510727	0	0	0	
9.369	-0.055749	-0.222996	-0.501741	0	0	0	
9.37	-0.0547506	-0.219002	-0.492755	0	0	0	
9.371	-0.053752	-0.215008	-0.483768	0	0	0	
9.372	-0.0527535	-0.211014	-0.474781	0	0	0	
9.373	-0.0517548	-0.207019	-0.465793	0	0	0	
9.374	-0.0507561	-0.203025	-0.456805	0	0	0	
9.375	-0.0497574	-0.19903	-0.447817	0	0	0	
9.376	-0.0487586	-0.195034	-0.438828	0	0	0	
9.377	-0.0477598	-0.191039	-0.429838	0	0	0	
9.378	-0.0467609	-0.187044	-0.420848	0	0	0	
9.379	-0.045762	-0.183048	-0.411858	0	0	0	
9.38	-0.044763	-0.179052	-0.402867	0	0	0	
9.381	-0.043764	-0.175056	-0.393876	0	0	0	
9.382	-0.0427649	-0.17106	-0.384884	0	0	0	
9.383	-0.0417658	-0.167063	-0.375892	0	0	0	
9.384	-0.0407667	-0.163067	-0.3669	0	0	0	
9.385	-0.0397675	-0.15907	-0.357907	0	0	0	
9.386	-0.0387682	-0.155073	-0.348914	0	0	0	
9.387	-0.037769	-0.151076	-0.339921	0	0	0	
9.388	-0.0367697	-0.147079	-0.330927	0	0	0	
9.389	-0.0357703	-0.143081	-0.321933	0	0	0	
9.39	-0.034771	-0.139084	-0.312939	0	0	0	
9.391	-0.0337715	-0.135086	-0.303944	0	0	0	
9.392	-0.0327721	-0.131088	-0.294949	0	0	0	
9.393	-0.0317726	-0.12709	-0.285954	0	0	0	
9.394	-0.0307731	-0.123092	-0.276958	0	0	0	
9.395	-0.0297736	-0.119094	-0.267962	0	0	0	
9.396	-0.028774	-0.115096	-0.258966	0	0	0	
9.397	-0.0277744	-0.111098	-0.249969	0	0	0	
9.398	-0.0267748	-0.107099	-0.240973	0	0	0	
9.399	-0.0257751	-0.1031	-0.231976	0	0	0	
9.4	-0.0247754	-0.0991017	-0.222979	0	0	0	
9.401	-0.0237757	-0.0951029	-0.213981	0	0	0	
9.402	-0.022776	-0.091104	-0.204984	0	0	0	
9.403	-0.0217762	-0.087105	-0.195986	0	0	0	
9.404	-0.0207765	-0.0831059	-0.186988	0	0	0	
9.405	-0.0197767	-0.0791067	-0.17799	0	0	0	
9.406	-0.0187769	-0.0751074	-0.168992	0	0	0	
9.407	-0.017777	-0.0711081	-0.159993	0	0	0	
9.408	-0.0167772	-0.0671087	-0.150995	0	0	0	
9.409	-0.0157773	-0.0631092	-0.141996	0	0	0	
9.41	-0.0147774	-0.0591097	-0.132997	0	0	0	
9.411	-0.0137775	-0.0551101	-0.123998	0	0	0	
9.412	-0.0127776	-0.0511105	-0.114999	0	0	0	
9.413	-0.0117777	-0.0471108	-0.105999	0	0	0	
