7.736	-1.43744	-0.809927	0.113261	0.174533	0.0349066	0.0698132	
7.737	-1.43265	-0.801291	0.108348	0.174533	0.0349066	0.0698132	
7.738	-1.42786	-0.792654	0.10343	0.174533	0.0349066	0.0698132	
7.739	-1.42306	-0.784015	0.098508	0.174533	0.0349066	0.0698132	
7.74	-1.41825	-0.775375	0.0935813	0.174533	0.0349066	0.0698132	
7.741	-1.41345	-0.766734	0.0886501	0.174533	0.0349066	0.0698132	
7.742	-1.40863	-0.758092	0.0837145	0.174533	0.0349066	0.0698132	
7.743	-1.40382	-0.749448	0.0787745	0.174533	0.0349066	0.0698132	
7.744	-1.39899	-0.740803	0.07383	0.174533	0.0349066	0.0698132	
7.745	-1.39417	-0.732157	0.0688811	0.174533	0.0349066	0.0698132	
7.746	-1.38934	-0.723509	0.0639278	0.174533	0.0349066	0.0698132	
7.747	-1.3845	-0.714861	0.0589702	0.174533	0.0349066	0.0698132	
7.748	-1.37966	-0.706211	0.0540082	0.174533	0.0349066	0.0698132	
7.749	-1.37482	-0.697561	0.0490419	0.174533	0.0349066	0.0698132	
7.75	-1.36997	-0.688909	0.0440713	0.174533	0.0349066	0.0698132	
7.751	-1.36511	-0.680257	0.0390964	0.174533	0.0349066	0.0698132	
7.752	-1.36026	-0.671603	0.0341173	0.174533	0.0349066	0.0698132	
7.753	-1.35539	-0.662949	0.0291338	0.174533	0.0349066	0.0698132	
7.754	-1.35053	-0.654294	0.0241462	0.174533	0.0349066	0.0698132	
7.755	-1.34565	-0.645638	0.0191544	0.174533	0.0349066	0.0698132	
7.756	-1.34078	-0.636981	0.0141583	0.174533	0.0349066	0.0698132	
7.757	-1.3359	-0.628324	0.00915812	0.174533	0.0349066	0.0698132	
7.758	-1.33101	-0.619666	0.00415376	0.174533	0.0349066	0.0698132	
7.759	-1.32612	-0.611007	-0.000854728	0.174533	0.0349066	0.0698132	
7.76	-1.32123	-0.602348	-0.00586733	0.174533	0.0349066	0.0698132	
7.761	-1.31633	-0.593687	-0.010884	0.174533	0.0349066	0.0698132	
7.762	-1.31143	-0.585027	-0.0159048	0.174533	0.0349066	0.0698132	
7.763	-1.30652	-0.576366	-0.0209296	0.174533	0.0349066	0.0698132	
7.764	-1.30161	-0.567704	-0.0259585	0.174533	0.0349066	0.0698132	
7.765	-1.2967	-0.559042	-0.0309913	0.174533	0.0349066	0.0698132	
7.766	-1.29178	-0.55038	-0.0360282	0.174533	0.0349066	0.0698132	
7.767	-1.28686	-0.541717	-0.041069	0.174533	0.0349066	0.0698132	
7.768	-1.28193	-0.533054	-0.0461138	0.174533	0.0349066	0.0698132	
7.769	-1.277	-0.52439	-0.0511625	0.174533	0.0349066	0.0698132	
7.77	-1.27206	-0.515726	-0.0562152	0.174533	0.0349066	0.0698132	
7.771	-1.26712	-0.507062	-0.0612717	0.174533	0.0349066	0.0698132	
7.772	-1.26218	-0.498398	-0.0663321	0.174533	0.0349066	0.0698132	
7.773	-1.25723	-0.489734	-0.0713964	0.174533	0.0349066	0.0698132	
7.774	-1.25228	-0.481069	-0.0764645	0.174533	0.0349066	0.0698132	
7.775	-1.24732	-0.472405	-0.0815364	0.174533	0.0349066	0.0698132	
7.776	-1.24236	-0.46374	-0.0866121	0.174533	0.0349066	0.0698132	
7.777	-1.2374	-0.455076	-0.0916916	0.174533	0.0349066	0.0698132	
7.778	-1.23243	-0.446411	-0.0967749	0.174533	0.0349066	0.0698132	
7.779	-1.22746	-0.437746	-0.101862	0.174533	0.0349066	0.0698132	
7.78	-1.22248	-0.429082	-0.106953	0.174533	0.0349066	0.0698132	
7.781	-1.2175	-0.420418	-0.112047	0.174533	0.0349066	0.0698132	
7.782	-1.21252	-0.411754	-0.117145	0.174533	0.0349066	0.0698132	
7.783	-1.20753	-0.40309	-0.122247	0.174533	0.0349066	0.0698132	
7.784	-1.20254	-0.394426	-0.127352	0.174533	0.0349066	0.0698132	
7.785	-1.19755	-0.385763	-0.132461	0.174533	0.0349066	0.0698132	
7.786	-1.19255	-0.3771	-0.137574	0.174533	0.0349066	0.0698132	
7.787	-1.18755	-0.368437	-0.14269	0.174533	0.0349066	0.0698132	
7.788	-1.18254	-0.359774	-0.147809	0.174533	0.0349066	0.0698132	
7.789	-1.17753	-0.351112	-0.152933	0.174533	0.0349066	0.0698132	
7.79	-1.17251	-0.342451	-0.158059	0.174533	0.0349066	0.0698132	
7.791	-1.1675	-0.33379	-0.16319	0.174533	0.0349066	0.0698132	
7.792	-1.16247	-0.32513	-0.168323	0.174533	0.0349066	0.0698132	
7.793	-1.15745	-0.31647	-0.17346	0.174533	0.0349066	0.0698132	
7.794	-1.15242	-0.30781	-0.178601	0.174533	0.0349066	0.0698132	
7.795	-1.14739	-0.299152	-0.183745	0.174533	0.0349066	0.0698132	
7.796	-1.14235	-0.290494	-0.188892	0.174533	0.0349066	0.0698132	
7.797	-1.13731	-0.281837	-0.194043	0.174533	0.0349066	0.0698132	
7.798	-1.13227	-0.27318	-0.199197	0.174533	0.0349066	0.0698132	
7.799	-1.12722	-0.264524	-0.204355	0.174533	0.0349066	0.0698132	
7.8	-1.12217	-0.255869	-0.209515	0.174533	0.0349066	0.0698132	
7.801	-1.11712	-0.247215	-0.214679	0.174533	0.0349066	0.0698132	
7.802	-1.11206	-0.238562	-0.219847	0.174533	0.0349066	0.0698132	
7.803	-1.107	-0.22991	-0.225017	0.174533	0.0349066	0.0698132	
7.804	-1.10194	-0.221259	-0.230191	0.174533	0.0349066	0.0698132	
7.805	-1.09687	-0.212608	-0.235368	0.174533	0.0349066	0.0698132	
7.806	-1.0918	-0.203959	-0.240548	0.174533	0.0349066	0.0698132	
7.807	-1.08672	-0.195311	-0.245731	0.174533	0.0349066	0.0698132	
7.808	-1.08164	-0.186664	-0.250918	0.174533	0.0349066	0.0698132	
7.809	-1.07656	-0.178018	-0.256107	0.174533	0.0349066	0.0698132	
7.81	-1.07148	-0.169373	-0.2613	0.174533	0.0349066	0.0698132	
7.811	-1.06639	-0.16073	-0.266496	0.174533	0.0349066	0.0698132	
7.812	-1.0613	-0.152087	-0.271695	0.174533	0.0349066	0.0698132	
7.813	-1.0562	-0.143446	-0.276897	0.174533	0.0349066	0.0698132	
7.814	-1.05111	-0.134807	-0.282101	0.174533	0.0349066	0.0698132	
7.815	-1.04601	-0.126168	-0.287309	0.174533	0.0349066	0.0698132	
7.816	-1.0409	-0.117531	-0.29252	0.174533	0.0349066	0.0698132	
7.817	-1.03579	-0.108896	-0.297734	0.174533	0.0349066	0.0698132	
7.818	-1.03068	-0.100262	-0.302951	0.174533	0.0349066	0.0698132	
7.819	-1.02557	-0.0916294	-0.30817	0.174533	0.0349066	0.0698132	
7.82	-1.02045	-0.0829984	-0.313393	0.174533	0.0349066	0.0698132	
7.821	-1.01533	-0.074369	-0.318618	0.174533	0.0349066	0.0698132	
7.822	-1.01021	-0.0657412	-0.323846	0.174533	0.0349066	0.0698132	
7.823	-1.00508	-0.057115	-0.329077	0.174533	0.0349066	0.0698132	
7.824	-0.999954	-0.0484905	-0.334311	0.174533	0.0349066	0.0698132	
7.825	-0.994821	-0.0398678	-0.339548	0.174533	0.0349066	0.0698132	
7.826	-0.989686	-0.0312467	-0.344787	0.174533	0.0349066	0.0698132	
7.827	-0.984548	-0.0226275	-0.35003	0.174533	0.0349066	0.0698132	
7.828	-0.979406	-0.0140101	-0.355274	0.174533	0.0349066	0.0698132	
7.829	-0.974262	-0.00539455	-0.360522	0.174533	0.0349066	0.0698132	
7.83	-0.969115	0.00321911	-0.365772	0.174533	0.0349066	0.0698132	
7.831	-0.963965	0.0118308	-0.371025	0.174533	0.0349066	0.0698132	
7.832	-0.958812	0.0204406	-0.376281	0.174533	0.0349066	0.0698132	
7.833	-0.953656	0.0290484	-0.381539	0.174533	0.0349066	0.0698132	
7.834	-0.948498	0.0376541	-0.3868	0.174533	0.0349066	0.0698132	
7.835	-0.943336	0.0462578	-0.392063	0.174533	0.0349066	0.0698132	
7.836	-0.938172	0.0548593	-0.397329	0.174533	0.0349066	0.0698132	
7.837	-0.933005	0.0634587	-0.402597	0.174533	0.0349066	0.0698132	
7.838	-0.927835	0.072056	-0.407868	0.174533	0.0349066	0.0698132	
7.839	-0.922663	0.080651	-0.413141	0.174533	0.0349066	0.0698132	
7.84	-0.917487	0.0892438	-0.418417	0.174533	0.0349066	0.0698132	
7.841	-0.912309	0.0978343	-0.423696	0.174533	0.0349066	0.0698132	
7.842	-0.907129	0.106422	-0.428976	0.174533	0.0349066	0.0698132	
7.843	-0.901945	0.115008	-0.434259	0.174533	0.0349066	0.0698132	
7.844	-0.896759	0.123592	-0.439545	0.174533	0.0349066	0.0698132	
7.845	-0.891571	0.132173	-0.444833	0.174533	0.0349066	0.0698132	
7.846	-0.88638	0.140751	-0.450123	0.174533	0.0349066	0.0698132	
7.847	-0.881186	0.149327	-0.455415	0.174533	0.0349066	0.0698132	
7.848	-0.875989	0.157901	-0.46071	0.174533	0.0349066	0.0698132	
7.849	-0.870791	0.166472	-0.466007	0.174533	0.0349066	0.0698132	
7.85	-0.865589	0.17504	-0.471306	0.174533	0.0349066	0.0698132	
7.851	-0.860385	0.183606	-0.476608	0.174533	0.0349066	0.0698132	
7.852	-0.855179	0.192169	-0.481911	0.174533	0.0349066	0.0698132	
7.853	-0.84997	0.200729	-0.487217	0.174533	0.0349066	0.0698132	
7.854	-0.844759	0.209287	-0.492525	0.174533	0.0349066	0.0698132	
7.855	-0.839545	0.217842	-0.497836	0.174533	0.0349066	0.0698132	
7.856	-0.834329	0.226394	-0.503148	0.174533	0.0349066	0.0698132	
7.857	-0.829111	0.234943	-0.508462	0.174533	0.0349066	0.0698132	
7.858	-0.82389	0.243489	-0.513779	0.174533	0.0349066	0.0698132	
7.859	-0.818667	0.252032	-0.519097	0.174533	0.0349066	0.0698132	
7.86	-0.813442	0.260573	-0.524418	0.174533	0.0349066	0.0698132	
7.861	-0.808214	0.26911	-0.52974	0.174533	0.0349066	0.0698132	
7.862	-0.802984	0.277645	-0.535065	0.174533	0.0349066	0.0698132	
7.863	-0.797752	0.286176	-0.540391	0.174533	0.0349066	0.0698132	
7.864	-0.792518	0.294704	-0.54572	0.174533	0.0349066	0.0698132	
7.865	-0.787281	0.303229	-0.55105	0.174533	0.0349066	0.0698132	
7.866	-0.782043	0.311751	-0.556382	0.174533	0.0349066	0.0698132	
7.867	-0.776802	0.32027	-0.561716	0.174533	0.0349066	0.0698132	
7.868	-0.771559	0.328786	-0.567052	0.174533	0.0349066	0.0698132	
7.869	-0.766314	0.337298	-0.57239	0.174533	0.0349066	0.0698132	
7.87	-0.761066	0.345807	-0.577729	0.174533	0.0349066	0.0698132	
7.871	-0.755817	0.354312	-0.583071	0.174533	0.0349066	0.0698132	
7.872	-0.750566	0.362815	-0.588414	0.174533	0.0349066	0.0698132	
7.873	-0.745312	0.371313	-0.593759	0.174533	0.0349066	0.0698132	
7.874	-0.740057	0.379809	-0.599105	0.174533	0.0349066	0.0698132	
7.875	-0.734799	0.388301	-0.604453	0.174533	0.0349066	0.0698132	
7.876	-0.72954	0.396789	-0.609803	0.174533	0.0349066	0.0698132	
7.877	-0.724279	0.405274	-0.615155	0.174533	0.0349066	0.0698132	
7.878	-0.719016	0.413755	-0.620508	0.174533	0.0349066	0.0698132	
7.879	-0.71375	0.422233	-0.625863	0.174533	0.0349066	0.0698132	
7.88	-0.708483	0.430707	-0.631219	0.174533	0.0349066	0.0698132	
7.881	-0.703215	0.439178	-0.636577	0.174533	0.0349066	0.0698132	
7.882	-0.697944	0.447644	-0.641937	0.174533	0.0349066	0.0698132	
7.883	-0.692671	0.456107	-0.647298	0.174533	0.0349066	0.0698132	
7.884	-0.687397	0.464566	-0.65266	0.174533	0.0349066	0.0698132	
7.885	-0.682121	0.473021	-0.658024	0.174533	0.0349066	0.0698132	
7.886	-0.676843	0.481473	-0.66339	0.174533	0.0349066	0.0698132	
7.887	-0.671563	0.48992	-0.668756	0.174533	0.0349066	0.0698132	
7.888	-0.666282	0.498364	-0.674125	0.174533	0.0349066	0.0698132	
7.889	-0.660999	0.506804	-0.679494	0.174533	0.0349066	0.0698132	
7.89	-0.655715	0.515239	-0.684865	0.174533	0.0349066	0.0698132	
7.891	-0.650428	0.523671	-0.690238	0.174533	0.0349066	0.0698132	
7.892	-0.64514	0.532099	-0.695611	0.174533	0.0349066	0.0698132	
7.893	-0.639851	0.540522	-0.700986	0.174533	0.0349066	0.0698132	
7.894	-0.63456	0.548941	-0.706362	0.174533	0.0349066	0.0698132	
7.895	-0.629267	0.557357	-0.71174	0.174533	0.0349066	0.0698132	
7.896	-0.623973	0.565768	-0.717118	0.174533	0.0349066	0.0698132	
7.897	-0.618677	0.574174	-0.722498	0.174533	0.0349066	0.0698132	
7.898	-0.61338	0.582577	-0.727879	0.174533	0.0349066	0.0698132	
7.899	-0.608081	0.590975	-0.733261	0.174533	0.0349066	0.0698132	
7.9	-0.602781	0.599369	-0.738644	0.174533	0.0349066	0.0698132	
7.901	-0.597479	0.607758	-0.744029	0.174533	0.0349066	0.0698132	
7.902	-0.592176	0.616144	-0.749414	0.174533	0.0349066	0.0698132	
7.903	-0.586872	0.624524	-0.754801	0.174533	0.0349066	0.0698132	
7.904	-0.581566	0.6329	-0.760188	0.174533	0.0349066	0.0698132	
7.905	-0.576259	0.641272	-0.765577	0.174533	0.0349066	0.0698132	
7.906	-0.570951	0.649639	-0.770967	0.174533	0.0349066	0.0698132	
7.907	-0.565641	0.658002	-0.776357	0.174533	0.0349066	0.0698132	
7.908	-0.56033	0.66636	-0.781749	0.174533	0.0349066	0.0698132	
7.909	-0.555018	0.674713	-0.787141	0.174533	0.0349066	0.0698132	
7.91	-0.549704	0.683062	-0.792534	0.174533	0.0349066	0.0698132	
7.911	-0.544389	0.691406	-0.797929	0.174533	0.0349066	0.0698132	
7.912	-0.539073	0.699745	-0.803324	0.174533	0.0349066	0.0698132	
7.913	-0.533756	0.70808	-0.80872	0.174533	0.0349066	0.0698132	
7.914	-0.528438	0.716409	-0.814116	0.174533	0.0349066	0.0698132	
7.915	-0.523119	0.724734	-0.819514	0.174533	0.0349066	0.0698132	
7.916	-0.517798	0.733054	-0.824912	0.174533	0.0349066	0.0698132	
7.917	-0.512476	0.741369	-0.830311	0.174533	0.0349066	0.0698132	
7.918	-0.507154	0.749679	-0.835711	0.174533	0.0349066	0.0698132	
7.919	-0.50183	0.757984	-0.841111	0.174533	0.0349066	0.0698132	
7.92	-0.496505	0.766284	-0.846512	0.174533	0.0349066	0.0698132	
7.921	-0.49118	0.774579	-0.851914	0.174533	0.0349066	0.0698132	
7.922	-0.485853	0.782869	-0.857316	0.174533	0.0349066	0.0698132	
7.923	-0.480525	0.791154	-0.862719	0.174533	0.0349066	0.0698132	
7.924	-0.475197	0.799434	-0.868123	0.174533	0.0349066	0.0698132	
7.925	-0.469867	0.807708	-0.873527	0.174533	0.0349066	0.0698132	
7.926	-0.464537	0.815978	-0.878931	0.174533	0.0349066	0.0698132	
7.927	-0.459205	0.824242	-0.884336	0.174533	0.0349066	0.0698132	
7.928	-0.453873	0.832501	-0.889742	0.174533	0.0349066	0.0698132	
7.929	-0.44854	0.840754	-0.895148	0.174533	0.0349066	0.0698132	
7.93	-0.443207	0.849002	-0.900555	0.174533	0.0349066	0.0698132	
7.931	-0.437872	0.857245	-0.905962	0.174533	0.0349066	0.0698132	
7.932	-0.432537	0.865483	-0.911369	0.174533	0.0349066	0.0698132	
7.933	-0.427201	0.873715	-0.916777	0.174533	0.0349066	0.0698132	
7.934	-0.421864	0.881941	-0.922185	0.174533	0.0349066	0.0698132	
7.935	-0.416526	0.890162	-0.927593	0.174533	0.0349066	0.0698132	
7.936	-0.411188	0.898378	-0.933002	0.174533	0.0349066	0.0698132	
7.937	-0.405849	0.906587	-0.938411	0.174533	0.0349066	0.0698132	
7.938	-0.40051	0.914792	-0.94382	0.174533	0.0349066	0.0698132	
7.939	-0.39517	0.92299	-0.949229	0.174533	0.0349066	0.0698132	
7.94	-0.389829	0.931183	-0.954639	0.174533	0.0349066	0.0698132	
7.941	-0.384488	0.939371	-0.960049	0.174533	0.0349066	0.0698132	
7.942	-0.379146	0.947552	-0.965459	0.174533	0.0349066	0.0698132	
7.943	-0.373804	0.955728	-0.970869	0.174533	0.0349066	0.0698132	
7.944	-0.368461	0.963898	-0.976279	0.174533	0.0349066	0.0698132	
7.945	-0.363118	0.972062	-0.981689	0.174533	0.0349066	0.0698132	
7.946	-0.357774	0.98022	-0.9871	0.174533	0.0349066	0.0698132	
7.947	-0.35243	0.988373	-0.99251	0.174533	0.0349066	0.0698132	
7.948	-0.347086	0.996519	-0.997921	0.174533	0.0349066	0.0698132	
7.949	-0.341741	1.00466	-1.00333	0.174533	0.0349066	0.0698132	
7.95	-0.336395	1.01279	-1.00874	0.174533	0.0349066	0.0698132	
7.951	-0.33105	1.02092	-1.01415	0.174533	0.0349066	0.0698132	
7.952	-0.325704	1.02904	-1.01956	0.174533	0.0349066	0.0698132	
7.953	-0.320357	1.03716	-1.02497	0.174533	0.0349066	0.0698132	
7.954	-0.315011	1.04527	-1.03038	0.174533	0.0349066	0.0698132	
7.955	-0.309664	1.05338	-1.03579	0.174533	0.0349066	0.0698132	
7.956	-0.304317	1.06147	-1.0412	0.174533	0.0349066	0.0698132	
7.957	-0.29897	1.06956	-1.04661	0.174533	0.0349066	0.0698132	
7.958	-0.293622	1.07765	-1.05202	0.174533	0.0349066	0.0698132	
7.959	-0.288274	1.08573	-1.05743	0.174533	0.0349066	0.0698132	
7.96	-0.282927	1.0938	-1.06284	0.174533	0.0349066	0.0698132	
7.961	-0.277579	1.10187	-1.06825	0.174533	0.0349066	0.0698132	
7.962	-0.27223	1.10993	-1.07366	0.174533	0.0349066	0.0698132	
7.963	-0.266882	1.11798	-1.07906	0.174533	0.0349066	0.0698132	
7.964	-0.261534	1.12603	-1.08447	0.174533	0.0349066	0.0698132	
7.965	-0.256186	1.13407	-1.08988	0.174533	0.0349066	0.0698132	
7.966	-0.250838	1.1421	-1.09529	0.174533	0.0349066	0.0698132	
7.967	-0.245489	1.15013	-1.10069	0.174533	0.0349066	0.0698132	
7.968	-0.240141	1.15815	-1.1061	0.174533	0.0349066	0.0698132	
7.969	-0.234793	1.16617	-1.1115	0.174533	0.0349066	0.0698132	
7.97	-0.229445	1.17417	-1.11691	0.174533	0.0349066	0.0698132	
7.971	-0.224097	1.18218	-1.12231	0.174533	0.0349066	0.0698132	
7.972	-0.218749	1.19017	-1.12772	0.174533	0.0349066	0.0698132	
7.973	-0.213401	1.19816	-1.13312	0.174533	0.0349066	0.0698132	
7.974	-0.208053	1.20614	-1.13852	0.174533	0.0349066	0.0698132	
7.975	-0.202706	1.21411	-1.14392	0.174533	0.0349066	0.0698132	
7.976	-0.197358	1.22208	-1.14933	0.174533	0.0349066	0.0698132	
7.977	-0.192011	1.23004	-1.15473	0.174533	0.0349066	0.0698132	
7.978	-0.186664	1.23799	-1.16013	0.174533	0.0349066	0.0698132	
7.979	-0.181318	1.24594	-1.16553	0.174533	0.0349066	0.0698132	
7.98	-0.175972	1.25388	-1.17092	0.174533	0.0349066	0.0698132	
7.981	-0.170626	1.26181	-1.17632	0.174533	0.0349066	0.0698132	
7.982	-0.16528	1.26974	-1.18172	0.174533	0.0349066	0.0698132	
7.983	-0.159935	1.27766	-1.18712	0.174533	0.0349066	0.0698132	
7.984	-0.15459	1.28557	-1.19251	0.174533	0.0349066	0.0698132	
7.985	-0.149245	1.29347	-1.19791	0.174533	0.0349066	0.0698132	
7.986	-0.143901	1.30137	-1.2033	0.174533	0.0349066	0.0698132	
7.987	-0.138558	1.30926	-1.20869	0.174533	0.0349066	0.0698132	
7.988	-0.133214	1.31714	-1.21409	0.174533	0.0349066	0.0698132	
7.989	-0.127872	1.32502	-1.21948	0.174533	0.0349066	0.0698132	
7.99	-0.122529	1.33289	-1.22487	0.174533	0.0349066	0.0698132	
7.991	-0.117188	1.34075	-1.23026	0.174533	0.0349066	0.0698132	
7.992	-0.111847	1.3486	-1.23564	0.174533	0.0349066	0.0698132	
7.993	-0.106506	1.35645	-1.24103	0.174533	0.0349066	0.0698132	
7.994	-0.101166	1.36429	-1.24642	0.174533	0.0349066	0.0698132	
7.995	-0.0958268	1.37212	-1.2518	0.174533	0.0349066	0.0698132	
7.996	-0.0904881	1.37994	-1.25718	0.174533	0.0349066	0.0698132	
7.997	-0.08515	1.38776	-1.26257	0.174533	0.0349066	0.0698132	
7.998	-0.0798127	1.39557	-1.26795	0.174533	0.0349066	0.0698132	
7.999	-0.074476	1.40337	-1.27333	0.174533	0.0349066	0.0698132	
8	-0.0691401	1.41116	-1.27871	0.174533	0.0349066	0.0698132	
8.001	-0.0638049	1.41895	-1.28409	0.174533	0.0349066	0.0698132	
8.002	-0.0584704	1.42673	-1.28946	0.174533	0.0349066	0.0698132	
8.003	-0.0531368	1.4345	-1.29484	0.174533	0.0349066	0.0698132	
8.004	-0.047804	1.44226	-1.30021	0.174533	0.0349066	0.0698132	
8.005	-0.042472	1.45002	-1.30558	0.174533	0.0349066	0.0698132	
8.006	-0.0371409	1.45777	-1.31095	0.174533	0.0349066	0.0698132	
8.007	-0.0318106	1.46551	-1.31632	0.174533	0.0349066	0.0698132	
8.008	-0.0264813	1.47324	-1.32169	0.174533	0.0349066	0.0698132	
8.009	-0.0211529	1.48096	-1.32706	0.174533	0.0349066	0.0698132	
8.01	-0.0158254	1.48868	-1.33243	0.174533	0.0349066	0.0698132	
8.011	-0.0104989	1.49639	-1.33779	0.174533	0.0349066	0.0698132	
8.012	-0.00517336	1.50409	-1.34315	0.174533	0.0349066	0.0698132	
8.013	0.000151148	1.51178	-1.34851	0.174533	0.0349066	0.0698132	
8.014	0.00547462	1.51947	-1.35387	0.174533	0.0349066	0.0698132	
8.015	0.010797	1.52714	-1.35923	0.174533	0.0349066	0.0698132	
8.016	0.0161184	1.53481	-1.36459	0.174533	0.0349066	0.0698132	
8.017	0.0214386	1.54247	-1.36994	0.174533	0.0349066	0.0698132	
8.018	0.0267578	1.55013	-1.37529	0.174533	0.0349066	0.0698132	
8.019	0.0320757	1.55777	-1.38065	0.174533	0.0349066	0.0698132	
8.02	0.0373925	1.56541	-1.386	0.174533	0.0349066	0.0698132	
8.021	0.0427082	1.57303	-1.39134	0.174533	0.0349066	0.0698132	
8.022	0.0480226	1.58065	-1.39669	0.174533	0.0349066	0.0698132	
8.023	0.0533358	1.58827	-1.40203	0.174533	0.0349066	0.0698132	
8.024	0.0586477	1.59587	-1.40738	0.174533	0.0349066	0.0698132	
8.025	0.0639584	1.60346	-1.41272	0.174533	0.0349066	0.0698132	
8.026	0.0692677	1.61105	-1.41806	0.174533	0.0349066	0.0698132	
8.027	0.0745758	1.61863	-1.42339	0.174533	0.0349066	0.0698132	
8.028	0.0798825	1.6262	-1.42873	0.174533	0.0349066	0.0698132	
8.029	0.0851878	1.63376	-1.43406	0.174533	0.0349066	0.0698132	
8.03	0.0904918	1.64131	-1.43939	0.174533	0.0349066	0.0698132	
8.031	0.0957943	1.64886	-1.44472	0.174533	0.0349066	0.0698132	
8.032	0.101095	1.65639	-1.45005	0.174533	0.0349066	0.0698132	
8.033	0.106395	1.66392	-1.45538	0.174533	0.0349066	0.0698132	
8.034	0.111693	1.67144	-1.4607	0.174533	0.0349066	0.0698132	
8.035	0.11699	1.67895	-1.46602	0.174533	0.0349066	0.0698132	
8.036	0.122285	1.68645	-1.47134	0.174533	0.0349066	0.0698132	
8.037	0.127579	1.69394	-1.47666	0.174533	0.0349066	0.0698132	
8.038	0.132871	1.70142	-1.48197	0.174533	0.0349066	0.0698132	
8.039	0.138161	1.7089	-1.48729	0.174533	0.0349066	0.0698132	
8.04	0.14345	1.71637	-1.4926	0.174533	0.0349066	0.0698132	
8.041	0.148738	1.72382	-1.49791	0.174533	0.0349066	0.0698132	
8.042	0.154023	1.73127	-1.50321	0.174533	0.0349066	0.0698132	
8.043	0.159307	1.73871	-1.50852	0.174533	0.0349066	0.0698132	
8.044	0.164589	1.74614	-1.51382	0.174533	0.0349066	0.0698132	
8.045	0.16987	1.75357	-1.51912	0.174533	0.0349066	0.0698132	
8.046	0.175149	1.76098	-1.52442	0.174533	0.0349066	0.0698132	
8.047	0.180426	1.76838	-1.52971	0.174533	0.0349066	0.0698132	
8.048	0.185701	1.77578	-1.535	0.174533	0.0349066	0.0698132	
8.049	0.190975	1.78316	-1.5403	0.174533	0.0349066	0.0698132	
8.05	0.196246	1.79054	-1.54558	0.174533	0.0349066	0.0698132	
8.051	0.201516	1.79791	-1.55087	0.174533	0.0349066	0.0698132	
8.052	0.206784	1.80527	-1.55615	0.174533	0.0349066	0.0698132	
8.053	0.21205	1.81262	-1.56143	0.174533	0.0349066	0.0698132	
8.054	0.217314	1.81996	-1.56671	0.174533	0.0349066	0.0698132	
8.055	0.222577	1.82729	-1.57199	0.174533	0.0349066	0.0698132	
8.056	0.227837	1.83461	-1.57726	0.174533	0.0349066	0.0698132	
8.057	0.233095	1.84193	-1.58253	0.174533	0.0349066	0.0698132	
8.058	0.238351	1.84923	-1.5878	0.174533	0.0349066	0.0698132	
8.059	0.243606	1.85652	-1.59306	0.174533	0.0349066	0.0698132	
8.06	0.248858	1.86381	-1.59832	0.174533	0.0349066	0.0698132	
8.061	0.254108	1.87109	-1.60358	0.174533	0.0349066	0.0698132	
8.062	0.259356	1.87835	-1.60884	0.174533	0.0349066	0.0698132	
8.063	0.264602	1.88561	-1.6141	0.174533	0.0349066	0.0698132	
8.064	0.269846	1.89286	-1.61935	0.174533	0.0349066	0.0698132	
8.065	0.275088	1.90009	-1.6246	0.174533	0.0349066	0.0698132	
8.066	0.280327	1.90732	-1.62984	0.174533	0.0349066	0.0698132	
8.067	0.285564	1.91454	-1.63508	0.174533	0.0349066	0.0698132	
8.068	0.290799	1.92175	-1.64033	0.174533	0.0349066	0.0698132	
8.069	0.296032	1.92895	-1.64556	0.174533	0.0349066	0.0698132	
8.07	0.301263	1.93614	-1.6508	0.174533	0.0349066	0.0698132	
8.071	0.306491	1.94332	-1.65603	0.174533	0.0349066	0.0698132	
8.072	0.311717	1.95049	-1.66126	0.174533	0.0349066	0.0698132	
8.073	0.316941	1.95765	-1.66648	0.174533	0.0349066	0.0698132	
8.074	0.322162	1.96481	-1.67171	0.174533	0.0349066	0.0698132	
8.075	0.327381	1.97195	-1.67693	0.174533	0.0349066	0.0698132	
8.076	0.332598	1.97908	-1.68214	0.174533	0.0349066	0.0698132	
8.077	0.337812	1.9862	-1.68736	0.174533	0.0349066	0.0698132	
8.078	0.343024	1.99332	-1.69257	0.174533	0.0349066	0.0698132	
8.079	0.348233	2.00042	-1.69777	0.174533	0.0349066	0.0698132	
8.08	0.35344	2.00751	-1.70298	0.174533	0.0349066	0.0698132	
8.081	0.358644	2.01459	-1.70818	0.174533	0.0349066	0.0698132	
8.082	0.363846	2.02167	-1.71338	0.174533	0.0349066	0.0698132	
8.083	0.369045	2.02873	-1.71857	0.174533	0.0349066	0.0698132	
8.084	0.374242	2.03578	-1.72377	0.174533	0.0349066	0.0698132	
8.085	0.379436	2.04282	-1.72895	0.174533	0.0349066	0.0698132	
8.086	0.384627	2.04986	-1.73414	0.174533	0.0349066	0.0698132	
8.087	0.389816	2.05688	-1.73932	0.174533	0.0349066	0.0698132	
8.088	0.395003	2.06389	-1.7445	0.174533	0.0349066	0.0698132	
8.089	0.400186	2.0709	-1.74967	0.174533	0.0349066	0.0698132	
8.09	0.405367	2.07789	-1.75485	0.174533	0.0349066	0.0698132	
8.091	0.410545	2.08487	-1.76001	0.174533	0.0349066	0.0698132	
